timestamp_utc,exit_timestamp_utc,side,entry_price,exit_price,pnl_pips,candidate_id,exit_reason,stop_loss_price,take_profit_price,same_bar_collision,collision_resolution
2025-12-31 14:09:00+00:00,2025-12-31 15:03:00+00:00,short,1.17372,1.17236,13.600000000000279,AF-CAND-0239,timeout,1.17442,1.1722700000000001,False,
2025-12-31 15:14:00+00:00,2025-12-31 15:30:00+00:00,short,1.17215,1.17285,-6.999999999999229,AF-CAND-0239,stop_loss,1.17285,1.1707,False,
2025-12-31 15:38:00+00:00,2025-12-31 15:47:00+00:00,long,1.17359,1.17289,-6.999999999999229,AF-CAND-0239,stop_loss,1.17289,1.1750399999999999,False,
2025-12-31 16:00:00+00:00,2025-12-31 16:31:00+00:00,long,1.17449,1.1737900000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1737900000000001,1.17594,False,
2025-12-31 16:38:00+00:00,2025-12-31 17:32:00+00:00,short,1.1734,1.17355,-1.500000000000945,AF-CAND-0239,timeout,1.1741,1.17195,False,
2026-01-02 14:29:00+00:00,2026-01-02 15:23:00+00:00,long,1.17245,1.17349,10.399999999999299,AF-CAND-0239,timeout,1.17175,1.1739,False,
2026-01-02 16:00:00+00:00,2026-01-02 16:10:00+00:00,long,1.17516,1.17446,-6.999999999999229,AF-CAND-0239,stop_loss,1.17446,1.17661,False,
2026-01-05 14:55:00+00:00,2026-01-05 15:49:00+00:00,long,1.16856,1.1695,9.399999999999409,AF-CAND-0239,timeout,1.1678600000000001,1.17001,False,
2026-01-05 16:06:00+00:00,2026-01-05 17:00:00+00:00,long,1.17069,1.1714,7.099999999999884,AF-CAND-0239,timeout,1.16999,1.17214,False,
2026-01-06 14:52:00+00:00,2026-01-06 15:02:00+00:00,long,1.17116,1.17046,-6.999999999999229,AF-CAND-0239,stop_loss,1.17046,1.17261,False,
2026-01-06 15:18:00+00:00,2026-01-06 16:12:00+00:00,short,1.16953,1.16894,5.899999999998684,AF-CAND-0239,timeout,1.1702299999999999,1.16808,False,
2026-01-06 16:18:00+00:00,2026-01-06 16:46:00+00:00,long,1.16922,1.16852,-6.999999999999229,AF-CAND-0239,stop_loss,1.16852,1.1706699999999999,False,
2026-01-07 15:12:00+00:00,2026-01-07 16:06:00+00:00,short,1.16906,1.16923,-1.7000000000000348,AF-CAND-0239,timeout,1.16976,1.16761,False,
2026-01-08 15:47:00+00:00,2026-01-08 16:41:00+00:00,short,1.16655,1.16567,8.799999999999919,AF-CAND-0239,timeout,1.16725,1.1651,False,
2026-01-09 14:12:00+00:00,2026-01-09 15:06:00+00:00,short,1.16436,1.163,13.600000000000279,AF-CAND-0239,timeout,1.16506,1.16291,False,
2026-01-09 15:09:00+00:00,2026-01-09 15:35:00+00:00,short,1.16283,1.16353,-6.999999999999229,AF-CAND-0239,stop_loss,1.16353,1.16138,False,
2026-01-09 15:53:00+00:00,2026-01-09 16:24:00+00:00,long,1.16393,1.16323,-6.999999999999229,AF-CAND-0239,stop_loss,1.16323,1.1653799999999999,False,
2026-01-09 16:39:00+00:00,2026-01-09 17:18:00+00:00,long,1.16338,1.1626800000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1626800000000002,1.16483,False,
2026-01-12 14:01:00+00:00,2026-01-12 14:29:00+00:00,short,1.16907,1.16762,14.499999999999513,AF-CAND-0239,take_profit,1.16977,1.16762,False,
2026-01-12 15:38:00+00:00,2026-01-12 16:08:00+00:00,long,1.16808,1.16738,-6.999999999999229,AF-CAND-0239,stop_loss,1.16738,1.16953,False,
2026-01-13 14:03:00+00:00,2026-01-13 14:40:00+00:00,long,1.16698,1.16628,-6.999999999999229,AF-CAND-0239,stop_loss,1.16628,1.1684299999999999,False,
2026-01-13 15:59:00+00:00,2026-01-13 16:53:00+00:00,short,1.16486,1.16485,0.10000000000065512,AF-CAND-0239,timeout,1.16556,1.16341,False,
2026-01-15 14:13:00+00:00,2026-01-15 14:39:00+00:00,long,1.1607,1.1600000000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1600000000000001,1.16215,False,
2026-01-16 15:28:00+00:00,2026-01-16 15:42:00+00:00,short,1.16032,1.15887,14.499999999999513,AF-CAND-0239,take_profit,1.16102,1.15887,False,
2026-01-16 15:45:00+00:00,2026-01-16 15:50:00+00:00,short,1.15889,1.15959,-6.999999999999229,AF-CAND-0239,stop_loss,1.15959,1.15744,False,
2026-01-16 16:06:00+00:00,2026-01-16 17:00:00+00:00,long,1.15991,1.15977,-1.40000000000029,AF-CAND-0239,timeout,1.15921,1.16136,False,
2026-01-20 14:00:00+00:00,2026-01-20 14:42:00+00:00,short,1.17326,1.17181,14.499999999999513,AF-CAND-0239,take_profit,1.17396,1.17181,False,
2026-01-20 15:00:00+00:00,2026-01-20 15:05:00+00:00,short,1.17185,1.17255,-6.999999999999229,AF-CAND-0239,stop_loss,1.17255,1.1704,False,
2026-01-20 15:56:00+00:00,2026-01-20 16:10:00+00:00,short,1.17302,1.1737199999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1737199999999999,1.17157,False,
2026-01-21 14:14:00+00:00,2026-01-21 14:15:00+00:00,short,1.17213,1.1728299999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1728299999999998,1.17068,False,
2026-01-21 14:18:00+00:00,2026-01-21 14:29:00+00:00,short,1.17194,1.17264,-6.999999999999229,AF-CAND-0239,stop_loss,1.17264,1.17049,False,
2026-01-21 14:36:00+00:00,2026-01-21 14:57:00+00:00,long,1.17274,1.17204,-6.999999999999229,AF-CAND-0239,stop_loss,1.17204,1.1741899999999998,False,
2026-01-21 15:25:00+00:00,2026-01-21 15:31:00+00:00,short,1.17058,1.1712799999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1712799999999999,1.16913,False,
2026-01-21 15:37:00+00:00,2026-01-21 15:40:00+00:00,long,1.17148,1.1707800000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1707800000000002,1.17293,False,
2026-01-21 16:00:00+00:00,2026-01-21 16:11:00+00:00,short,1.17012,1.17082,-6.999999999999229,AF-CAND-0239,stop_loss,1.17082,1.16867,False,
2026-01-22 14:18:00+00:00,2026-01-22 14:38:00+00:00,short,1.17136,1.1720599999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1720599999999999,1.16991,False,
2026-01-22 14:42:00+00:00,2026-01-22 15:36:00+00:00,long,1.17236,1.17253,1.7000000000000348,AF-CAND-0239,timeout,1.1716600000000001,1.17381,False,
2026-01-22 16:06:00+00:00,2026-01-22 17:00:00+00:00,long,1.17373,1.17377,0.40000000000040004,AF-CAND-0239,timeout,1.17303,1.17518,False,
2026-01-23 16:06:00+00:00,2026-01-23 16:28:00+00:00,short,1.1755,1.1762,-6.999999999999229,AF-CAND-0239,stop_loss,1.1762,1.17405,False,
2026-01-26 14:26:00+00:00,2026-01-26 15:20:00+00:00,long,1.18671,1.18732,6.099999999999994,AF-CAND-0239,timeout,1.18601,1.1881599999999999,False,
2026-01-26 15:54:00+00:00,2026-01-26 16:17:00+00:00,long,1.18929,1.18859,-6.999999999999229,AF-CAND-0239,stop_loss,1.18859,1.19074,False,
2026-01-26 16:32:00+00:00,2026-01-26 17:26:00+00:00,long,1.18857,1.18848,-0.8999999999992347,AF-CAND-0239,timeout,1.18787,1.1900199999999999,False,
2026-01-27 14:12:00+00:00,2026-01-27 14:20:00+00:00,long,1.19307,1.1923700000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1923700000000002,1.19452,False,
2026-01-27 14:21:00+00:00,2026-01-27 14:24:00+00:00,short,1.19254,1.1932399999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1932399999999999,1.19109,False,
2026-01-27 14:51:00+00:00,2026-01-27 15:00:00+00:00,short,1.19413,1.1948299999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1948299999999998,1.19268,False,
2026-01-27 15:09:00+00:00,2026-01-27 15:39:00+00:00,long,1.19597,1.19527,-6.999999999999229,AF-CAND-0239,stop_loss,1.19527,1.19742,False,
2026-01-27 15:45:00+00:00,2026-01-27 15:47:00+00:00,short,1.195,1.1957,-6.999999999999229,AF-CAND-0239,stop_loss,1.1957,1.19355,False,
2026-01-27 16:10:00+00:00,2026-01-27 16:32:00+00:00,long,1.19638,1.19783,14.499999999999513,AF-CAND-0239,take_profit,1.19568,1.19783,False,
2026-01-27 16:37:00+00:00,2026-01-27 16:53:00+00:00,long,1.19801,1.19731,-6.999999999999229,AF-CAND-0239,stop_loss,1.19731,1.19946,False,
2026-01-27 16:55:00+00:00,2026-01-27 16:58:00+00:00,short,1.19754,1.19824,-6.999999999999229,AF-CAND-0239,stop_loss,1.19824,1.19609,False,
2026-01-28 14:17:00+00:00,2026-01-28 14:55:00+00:00,long,1.19628,1.19558,-6.999999999999229,AF-CAND-0239,stop_loss,1.19558,1.19773,False,
2026-01-28 14:58:00+00:00,2026-01-28 15:02:00+00:00,short,1.19609,1.19679,-6.999999999999229,AF-CAND-0239,stop_loss,1.19679,1.1946400000000001,False,
2026-01-28 15:13:00+00:00,2026-01-28 15:14:00+00:00,short,1.1932,1.1939,-6.999999999999229,AF-CAND-0239,stop_loss,1.1939,1.19175,False,
2026-01-28 15:27:00+00:00,2026-01-28 15:51:00+00:00,long,1.19438,1.19368,-6.999999999999229,AF-CAND-0239,stop_loss,1.19368,1.19583,False,
2026-01-28 15:55:00+00:00,2026-01-28 15:55:00+00:00,short,1.19371,1.19441,-6.999999999999229,AF-CAND-0239,stop_loss,1.19441,1.19226,False,
2026-01-28 16:04:00+00:00,2026-01-28 16:10:00+00:00,long,1.19476,1.1940600000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1940600000000001,1.19621,False,
2026-01-28 16:29:00+00:00,2026-01-28 16:39:00+00:00,short,1.19292,1.19362,-6.999999999999229,AF-CAND-0239,stop_loss,1.19362,1.19147,False,
2026-01-28 16:42:00+00:00,2026-01-28 17:36:00+00:00,long,1.19335,1.19337,0.20000000000131024,AF-CAND-0239,timeout,1.19265,1.1947999999999999,False,
2026-01-29 14:00:00+00:00,2026-01-29 14:54:00+00:00,long,1.19572,1.19662,9.00000000000123,AF-CAND-0239,timeout,1.19502,1.1971699999999998,False,
2026-01-29 14:55:00+00:00,2026-01-29 15:02:00+00:00,long,1.1968,1.1961000000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1961000000000002,1.19825,False,
2026-01-29 15:11:00+00:00,2026-01-29 15:16:00+00:00,short,1.1954,1.19395,14.499999999999513,AF-CAND-0239,take_profit,1.1961,1.19395,False,
2026-01-29 15:22:00+00:00,2026-01-29 15:22:00+00:00,short,1.19253,1.19323,-6.999999999999229,AF-CAND-0239,stop_loss,1.19323,1.1910800000000001,False,
2026-01-29 15:58:00+00:00,2026-01-29 16:41:00+00:00,long,1.19281,1.1942599999999999,14.499999999999513,AF-CAND-0239,take_profit,1.19211,1.1942599999999999,False,
2026-01-29 16:45:00+00:00,2026-01-29 17:31:00+00:00,long,1.19451,1.19596,14.499999999999513,AF-CAND-0239,take_profit,1.19381,1.19596,False,
2026-01-30 14:07:00+00:00,2026-01-30 14:08:00+00:00,long,1.19194,1.19124,-6.999999999999229,AF-CAND-0239,stop_loss,1.19124,1.19339,False,
2026-01-30 14:25:00+00:00,2026-01-30 14:33:00+00:00,short,1.19088,1.1915799999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1915799999999999,1.18943,False,
2026-01-30 14:38:00+00:00,2026-01-30 14:54:00+00:00,long,1.19151,1.1908100000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1908100000000001,1.19296,False,
2026-01-30 15:18:00+00:00,2026-01-30 15:23:00+00:00,short,1.18917,1.18987,-6.999999999999229,AF-CAND-0239,stop_loss,1.18987,1.18772,False,
2026-01-30 15:59:00+00:00,2026-01-30 16:02:00+00:00,long,1.18991,1.18921,-6.999999999999229,AF-CAND-0239,stop_loss,1.18921,1.19136,False,
2026-01-30 16:07:00+00:00,2026-01-30 16:10:00+00:00,short,1.18872,1.18942,-6.999999999999229,AF-CAND-0239,stop_loss,1.18942,1.18727,False,
2026-01-30 16:13:00+00:00,2026-01-30 17:07:00+00:00,short,1.18868,1.18834,3.4000000000000696,AF-CAND-0239,timeout,1.1893799999999999,1.18723,False,
2026-02-02 14:05:00+00:00,2026-02-02 14:37:00+00:00,short,1.18186,1.1825599999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1825599999999998,1.18041,False,
2026-02-02 14:40:00+00:00,2026-02-02 15:00:00+00:00,long,1.18236,1.1816600000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1816600000000002,1.18381,False,
2026-02-02 15:06:00+00:00,2026-02-02 15:09:00+00:00,short,1.18104,1.18174,-6.999999999999229,AF-CAND-0239,stop_loss,1.18174,1.1795900000000001,False,
2026-02-02 15:16:00+00:00,2026-02-02 15:23:00+00:00,short,1.18064,1.1813399999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1813399999999998,1.17919,False,
2026-02-02 15:26:00+00:00,2026-02-02 15:28:00+00:00,long,1.18123,1.18053,-6.999999999999229,AF-CAND-0239,stop_loss,1.18053,1.18268,False,
2026-02-02 15:33:00+00:00,2026-02-02 16:27:00+00:00,short,1.18028,1.18004,2.4000000000001798,AF-CAND-0239,timeout,1.18098,1.17883,False,
2026-02-02 16:31:00+00:00,2026-02-02 16:48:00+00:00,long,1.18057,1.17987,-6.999999999999229,AF-CAND-0239,stop_loss,1.17987,1.1820199999999998,False,
2026-02-02 16:51:00+00:00,2026-02-02 16:57:00+00:00,short,1.17997,1.1806699999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1806699999999999,1.17852,False,
2026-02-03 14:12:00+00:00,2026-02-03 14:21:00+00:00,short,1.17811,1.17881,-6.999999999999229,AF-CAND-0239,stop_loss,1.17881,1.17666,False,
2026-02-03 15:01:00+00:00,2026-02-03 15:11:00+00:00,short,1.17917,1.17987,-6.999999999999229,AF-CAND-0239,stop_loss,1.17987,1.17772,False,
2026-02-03 15:13:00+00:00,2026-02-03 15:48:00+00:00,long,1.17966,1.1811099999999999,14.499999999999513,AF-CAND-0239,take_profit,1.17896,1.1811099999999999,False,
2026-02-03 15:52:00+00:00,2026-02-03 16:46:00+00:00,long,1.18111,1.18166,5.499999999998284,AF-CAND-0239,timeout,1.1804100000000002,1.18256,False,
2026-02-03 16:49:00+00:00,2026-02-03 17:43:00+00:00,long,1.18176,1.18172,-0.3999999999981796,AF-CAND-0239,timeout,1.18106,1.1832099999999999,False,
2026-02-04 14:15:00+00:00,2026-02-04 14:19:00+00:00,short,1.1807,1.1814,-6.999999999999229,AF-CAND-0239,stop_loss,1.1814,1.1792500000000001,False,
2026-02-04 14:23:00+00:00,2026-02-04 14:28:00+00:00,long,1.18143,1.18073,-6.999999999999229,AF-CAND-0239,stop_loss,1.18073,1.18288,False,
2026-02-04 14:52:00+00:00,2026-02-04 14:59:00+00:00,long,1.18201,1.18131,-6.999999999999229,AF-CAND-0239,stop_loss,1.18131,1.18346,False,
2026-02-04 15:30:00+00:00,2026-02-04 15:56:00+00:00,short,1.18088,1.17943,14.499999999999513,AF-CAND-0239,take_profit,1.1815799999999999,1.17943,False,
2026-02-04 16:00:00+00:00,2026-02-04 16:53:00+00:00,short,1.17957,1.18027,-6.999999999999229,AF-CAND-0239,stop_loss,1.18027,1.17812,False,
2026-02-05 14:31:00+00:00,2026-02-05 14:39:00+00:00,short,1.18096,1.18166,-6.999999999999229,AF-CAND-0239,stop_loss,1.18166,1.17951,False,
2026-02-05 14:47:00+00:00,2026-02-05 15:28:00+00:00,short,1.18065,1.1792,14.499999999999513,AF-CAND-0239,take_profit,1.18135,1.1792,False,
2026-02-05 15:32:00+00:00,2026-02-05 16:26:00+00:00,short,1.17915,1.17904,1.0999999999983245,AF-CAND-0239,timeout,1.1798499999999998,1.1777,False,
2026-02-05 16:36:00+00:00,2026-02-05 17:30:00+00:00,long,1.17929,1.18029,10.000000000001119,AF-CAND-0239,timeout,1.17859,1.18074,False,
2026-02-06 14:45:00+00:00,2026-02-06 15:03:00+00:00,long,1.1824,1.1817,-6.999999999999229,AF-CAND-0239,stop_loss,1.1817,1.1838499999999998,False,
2026-02-06 15:16:00+00:00,2026-02-06 16:10:00+00:00,short,1.1815,1.18129,2.100000000000435,AF-CAND-0239,timeout,1.1822,1.18005,False,
2026-02-06 16:12:00+00:00,2026-02-06 16:13:00+00:00,short,1.18139,1.1820899999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1820899999999999,1.17994,False,
2026-02-06 16:18:00+00:00,2026-02-06 17:12:00+00:00,short,1.1814,1.18148,-0.8000000000008001,AF-CAND-0239,timeout,1.1821,1.17995,False,
2026-02-09 14:00:00+00:00,2026-02-09 14:54:00+00:00,long,1.19045,1.19099,5.399999999999849,AF-CAND-0239,timeout,1.18975,1.1919,False,
2026-02-09 14:55:00+00:00,2026-02-09 15:19:00+00:00,long,1.19128,1.19058,-6.999999999999229,AF-CAND-0239,stop_loss,1.19058,1.1927299999999998,False,
2026-02-09 15:22:00+00:00,2026-02-09 15:30:00+00:00,short,1.19063,1.19133,-6.999999999999229,AF-CAND-0239,stop_loss,1.19133,1.1891800000000001,False,
2026-02-09 15:36:00+00:00,2026-02-09 15:41:00+00:00,long,1.19142,1.19072,-6.999999999999229,AF-CAND-0239,stop_loss,1.19072,1.1928699999999999,False,
2026-02-09 15:46:00+00:00,2026-02-09 15:52:00+00:00,short,1.19079,1.19149,-6.999999999999229,AF-CAND-0239,stop_loss,1.19149,1.18934,False,
2026-02-09 16:06:00+00:00,2026-02-09 16:30:00+00:00,short,1.19109,1.18964,14.499999999999513,AF-CAND-0239,take_profit,1.19179,1.18964,False,
2026-02-10 14:20:00+00:00,2026-02-10 14:48:00+00:00,long,1.1918,1.1911,-6.999999999999229,AF-CAND-0239,stop_loss,1.1911,1.19325,False,
2026-02-10 14:52:00+00:00,2026-02-10 15:34:00+00:00,short,1.1912,1.18975,14.499999999999513,AF-CAND-0239,take_profit,1.1919,1.18975,False,
2026-02-10 15:56:00+00:00,2026-02-10 16:07:00+00:00,long,1.19153,1.19083,-6.999999999999229,AF-CAND-0239,stop_loss,1.19083,1.19298,False,
2026-02-10 16:22:00+00:00,2026-02-10 17:16:00+00:00,short,1.19032,1.19025,0.700000000000145,AF-CAND-0239,timeout,1.19102,1.18887,False,
2026-02-11 14:10:00+00:00,2026-02-11 14:21:00+00:00,long,1.18764,1.18694,-6.999999999999229,AF-CAND-0239,stop_loss,1.18694,1.18909,False,
2026-02-11 14:27:00+00:00,2026-02-11 15:01:00+00:00,short,1.18615,1.18685,-6.999999999999229,AF-CAND-0239,stop_loss,1.18685,1.1847,False,
2026-02-11 15:05:00+00:00,2026-02-11 15:16:00+00:00,long,1.18671,1.18601,-6.999999999999229,AF-CAND-0239,stop_loss,1.18601,1.1881599999999999,False,
2026-02-11 15:33:00+00:00,2026-02-11 15:41:00+00:00,short,1.18538,1.18608,-6.999999999999229,AF-CAND-0239,stop_loss,1.18608,1.1839300000000001,False,
2026-02-11 15:57:00+00:00,2026-02-11 16:00:00+00:00,long,1.18639,1.1856900000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1856900000000001,1.18784,False,
2026-02-11 16:06:00+00:00,2026-02-11 16:19:00+00:00,short,1.18547,1.18617,-6.999999999999229,AF-CAND-0239,stop_loss,1.18617,1.18402,False,
2026-02-11 16:39:00+00:00,2026-02-11 17:30:00+00:00,long,1.18763,1.18908,14.499999999999513,AF-CAND-0239,take_profit,1.18693,1.18908,False,
2026-02-12 14:26:00+00:00,2026-02-12 14:34:00+00:00,short,1.18798,1.18868,-6.999999999999229,AF-CAND-0239,stop_loss,1.18868,1.18653,False,
2026-02-12 15:09:00+00:00,2026-02-12 15:13:00+00:00,short,1.18804,1.18874,-6.999999999999229,AF-CAND-0239,stop_loss,1.18874,1.18659,False,
2026-02-12 15:39:00+00:00,2026-02-12 15:48:00+00:00,short,1.18801,1.18871,-6.999999999999229,AF-CAND-0239,stop_loss,1.18871,1.18656,False,
2026-02-12 16:09:00+00:00,2026-02-12 16:11:00+00:00,long,1.18894,1.1882400000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1882400000000002,1.19039,False,
2026-02-12 16:19:00+00:00,2026-02-12 16:42:00+00:00,short,1.18702,1.1877199999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1877199999999999,1.18557,False,
2026-02-12 16:45:00+00:00,2026-02-12 16:47:00+00:00,long,1.18767,1.18697,-6.999999999999229,AF-CAND-0239,stop_loss,1.18697,1.18912,False,
2026-02-13 14:17:00+00:00,2026-02-13 15:11:00+00:00,short,1.18673,1.18695,-2.1999999999988695,AF-CAND-0239,timeout,1.18743,1.1852800000000001,False,
2026-02-13 15:21:00+00:00,2026-02-13 16:15:00+00:00,short,1.18624,1.18591,3.2999999999994145,AF-CAND-0239,timeout,1.1869399999999999,1.18479,False,
2026-02-13 16:17:00+00:00,2026-02-13 16:32:00+00:00,long,1.18581,1.18726,14.499999999999513,AF-CAND-0239,take_profit,1.18511,1.18726,False,
2026-02-17 15:17:00+00:00,2026-02-17 16:11:00+00:00,short,1.18141,1.18185,-4.3999999999999595,AF-CAND-0239,timeout,1.18211,1.1799600000000001,False,
2026-02-17 16:24:00+00:00,2026-02-17 17:18:00+00:00,long,1.18285,1.18371,8.60000000000083,AF-CAND-0239,timeout,1.18215,1.1843,False,
2026-02-18 15:02:00+00:00,2026-02-18 15:56:00+00:00,long,1.18196,1.18197,0.10000000000065512,AF-CAND-0239,timeout,1.18126,1.1834099999999999,False,
2026-02-18 16:11:00+00:00,2026-02-18 17:05:00+00:00,short,1.18192,1.18094,9.799999999999809,AF-CAND-0239,timeout,1.18262,1.1804700000000001,False,
2026-02-19 14:08:00+00:00,2026-02-19 15:02:00+00:00,short,1.17541,1.17598,-5.699999999999594,AF-CAND-0239,timeout,1.17611,1.1739600000000001,False,
2026-02-19 15:07:00+00:00,2026-02-19 16:01:00+00:00,long,1.17629,1.17621,-0.8000000000008001,AF-CAND-0239,timeout,1.1755900000000001,1.17774,False,
2026-02-19 16:07:00+00:00,2026-02-19 16:25:00+00:00,short,1.17618,1.17688,-6.999999999999229,AF-CAND-0239,stop_loss,1.17688,1.17473,False,
2026-02-19 16:26:00+00:00,2026-02-19 16:52:00+00:00,long,1.17673,1.1760300000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1760300000000001,1.17818,False,
2026-02-19 16:57:00+00:00,2026-02-19 17:41:00+00:00,short,1.17605,1.17675,-6.999999999999229,AF-CAND-0239,stop_loss,1.17675,1.1746,False,
2026-02-20 14:00:00+00:00,2026-02-20 14:03:00+00:00,long,1.17699,1.17629,-6.999999999999229,AF-CAND-0239,stop_loss,1.17629,1.17844,False,
2026-02-20 14:09:00+00:00,2026-02-20 14:17:00+00:00,short,1.17604,1.17674,-6.999999999999229,AF-CAND-0239,stop_loss,1.17674,1.17459,False,
2026-02-20 14:49:00+00:00,2026-02-20 15:01:00+00:00,long,1.17654,1.1779899999999999,14.499999999999513,AF-CAND-0239,take_profit,1.17584,1.1779899999999999,False,
2026-02-20 15:05:00+00:00,2026-02-20 15:07:00+00:00,short,1.1764,1.1770999999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1770999999999998,1.17495,False,
2026-02-20 15:10:00+00:00,2026-02-20 15:13:00+00:00,long,1.17798,1.17943,14.499999999999513,AF-CAND-0239,take_profit,1.17728,1.17943,False,
2026-02-20 15:17:00+00:00,2026-02-20 15:18:00+00:00,long,1.17916,1.18061,14.499999999999513,AF-CAND-0239,take_profit,1.17846,1.18061,False,
2026-02-20 15:30:00+00:00,2026-02-20 15:30:00+00:00,long,1.18005,1.1793500000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1793500000000001,1.1815,False,
2026-02-20 15:49:00+00:00,2026-02-20 16:07:00+00:00,short,1.17897,1.17967,-6.999999999999229,AF-CAND-0239,stop_loss,1.17967,1.1775200000000001,False,
2026-02-20 16:20:00+00:00,2026-02-20 17:14:00+00:00,short,1.17865,1.17769,9.600000000000719,AF-CAND-0239,timeout,1.17935,1.1772,False,
2026-02-23 14:19:00+00:00,2026-02-23 14:24:00+00:00,long,1.18021,1.17951,-6.999999999999229,AF-CAND-0239,stop_loss,1.17951,1.18166,False,
2026-02-23 14:28:00+00:00,2026-02-23 14:42:00+00:00,short,1.17946,1.1801599999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1801599999999999,1.17801,False,
2026-02-23 15:08:00+00:00,2026-02-23 15:25:00+00:00,long,1.18082,1.18012,-6.999999999999229,AF-CAND-0239,stop_loss,1.18012,1.18227,False,
2026-02-23 15:27:00+00:00,2026-02-23 16:21:00+00:00,short,1.18021,1.17994,2.6999999999999247,AF-CAND-0239,timeout,1.18091,1.17876,False,
2026-02-24 15:36:00+00:00,2026-02-24 15:42:00+00:00,long,1.17799,1.1772900000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1772900000000002,1.17944,False,
2026-02-24 16:00:00+00:00,2026-02-24 16:05:00+00:00,short,1.1772,1.1779,-6.999999999999229,AF-CAND-0239,stop_loss,1.1779,1.17575,False,
2026-02-25 15:10:00+00:00,2026-02-25 16:03:00+00:00,long,1.1792,1.18065,14.499999999999513,AF-CAND-0239,take_profit,1.1785,1.18065,False,
2026-02-25 16:13:00+00:00,2026-02-25 16:44:00+00:00,long,1.18061,1.17991,-6.999999999999229,AF-CAND-0239,stop_loss,1.17991,1.1820599999999999,False,
2026-02-25 16:49:00+00:00,2026-02-25 17:43:00+00:00,long,1.18052,1.18119,6.699999999999484,AF-CAND-0239,timeout,1.17982,1.18197,False,
2026-02-26 15:20:00+00:00,2026-02-26 15:27:00+00:00,short,1.18011,1.17866,14.499999999999513,AF-CAND-0239,take_profit,1.18081,1.17866,False,
2026-02-26 15:30:00+00:00,2026-02-26 15:38:00+00:00,short,1.17852,1.17922,-6.999999999999229,AF-CAND-0239,stop_loss,1.17922,1.17707,False,
2026-02-26 15:42:00+00:00,2026-02-26 16:36:00+00:00,long,1.17925,1.17895,-2.9999999999996696,AF-CAND-0239,timeout,1.17855,1.1806999999999999,False,
2026-02-27 14:52:00+00:00,2026-02-27 15:35:00+00:00,short,1.18063,1.18133,-6.999999999999229,AF-CAND-0239,stop_loss,1.18133,1.1791800000000001,False,
2026-02-27 15:54:00+00:00,2026-02-27 16:03:00+00:00,short,1.1803,1.1809999999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1809999999999998,1.17885,False,
2026-02-27 16:10:00+00:00,2026-02-27 17:04:00+00:00,long,1.18165,1.18205,3.9999999999995595,AF-CAND-0239,timeout,1.1809500000000002,1.1831,False,
2026-03-02 14:10:00+00:00,2026-03-02 14:13:00+00:00,long,1.17097,1.1702700000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1702700000000001,1.17242,False,
2026-03-02 14:37:00+00:00,2026-03-02 15:09:00+00:00,long,1.17154,1.17084,-6.999999999999229,AF-CAND-0239,stop_loss,1.17084,1.17299,False,
2026-03-02 15:11:00+00:00,2026-03-02 15:37:00+00:00,short,1.17094,1.1694900000000001,14.499999999999513,AF-CAND-0239,take_profit,1.17164,1.1694900000000001,False,
2026-03-02 15:42:00+00:00,2026-03-02 16:01:00+00:00,short,1.16934,1.16789,14.499999999999513,AF-CAND-0239,take_profit,1.17004,1.16789,False,
2026-03-02 16:12:00+00:00,2026-03-02 16:25:00+00:00,short,1.16761,1.16831,-6.999999999999229,AF-CAND-0239,stop_loss,1.16831,1.16616,False,
2026-03-02 16:30:00+00:00,2026-03-02 16:32:00+00:00,long,1.16827,1.16757,-6.999999999999229,AF-CAND-0239,stop_loss,1.16757,1.1697199999999999,False,
